626 1 11.96390632869953 16.292165586742083 -56.03220389978645 0 0 0
6163 1 14.2426454374505 14.866123306705212 -55.11699725899557 0 0 0
5844 1 14.170162153282684 17.7234517685937 -55.19027147871476 0 0 0
6206 1 15.768694882006203 16.319741414535457 -57.1152957674961 0 0 0
2334 1 17.173899435049137 14.775700280322095 -55.00304371011491 0 0 0
2257 1 17.07883002986992 17.60868373318147 -55.107453268011476 0 0 0
2341 1 18.71535801851709 16.149351644823223 -57.10334285282737 0 0 0
7343 1 21.47133448809335 16.15658937682764 -56.92693662997832 0 0 0
7349 1 19.97130904341819 14.712013906994796 -54.929406069161615 0 0 0
7380 1 20.035036043334024 17.56888087692617 -54.98751416610772 0 0 0
4130 1 24.454201425892983 16.113137501110383 -56.871611342449995 0 0 0
5739 1 22.902281858578622 14.734906754650215 -54.85570539750436 0 0 0
5736 1 23.068395481302286 17.51334172957833 -54.900729226130665 0 0 0
4132 1 25.756930545237847 14.574506108670045 -54.7015717271503 0 0 0
4129 1 25.849098864688933 17.548643025692016 -54.846130706243414 0 0 0
2523 1 27.435071241391707 16.12789338712885 -56.672019736688895 0 0 0
2522 1 28.653888860549745 17.53077220205105 -54.45020596023934 0 0 0
2525 1 28.527582174761307 14.608747845003798 -54.572548156885645 0 0 0
916 1 30.270144723306963 15.977183803894798 -56.39927996593126 0 0 0
918 1 31.230576725468953 14.593777904161565 -54.33734060605177 0 0 0
2256 1 17.246168761498385 20.396559992044175 -55.17639969771507 0 0 0
2260 1 18.79126932762379 19.060182705870673 -57.14750079450597 0 0 0
7378 1 21.53081425643488 18.97887917170702 -57.02735301342192 0 0 0
7381 1 19.95376082364904 20.41683226511936 -55.03581803202546 0 0 0
4131 1 24.550119806039454 19.018248787598885 -56.86502703979681 0 0 0
5771 1 22.937841388720766 20.341890982341425 -54.928437958297515 0 0 0
4164 1 25.753651416983995 20.449771428096547 -54.79904651666909 0 0 0
2524 1 27.400400450237132 18.89725388299632 -56.677163328301 0 0 0
2268 1 18.817971397479408 21.831070963682016 -57.304262604443245 0 0 0
7375 1 21.523117659235545 21.928773787484182 -57.079321487225414 0 0 0
7412 1 20.046491635115743 23.210768049568387 -55.00772581106547 0 0 0
4162 1 24.44608063517138 21.77190943261117 -56.831402660241395 0 0 0
5768 1 22.89705501362648 23.125061098316547 -54.93431067864539 0 0 0
7263 1 21.72130252921694 2.18755998695185 -52.3380389443161 0 0 0
2468 1 18.749640469805843 4.560562960985552 -52.8143266460782 0 0 0
6447 1 17.09767180566536 6.237185738947288 -50.763699997187956 0 0 0
7286 1 21.416656168278614 4.762011717484883 -52.54048151607142 0 0 0
7288 1 19.929172895766417 3.380885249393776 -50.634197163519175 0 0 0
7289 1 19.831116901839213 6.1615652394752445 -50.76116677380756 0 0 0
5679 1 24.306762704308696 4.761729537872577 -52.588395042644535 0 0 0
5682 1 22.92762821822526 6.158566587008805 -50.579602706441946 0 0 0
690 1 14.101928416741547 9.094263727664744 -51.10968525171412 0 0 0
6484 1 15.72746533363555 7.502924596863894 -52.78724392332863 0 0 0
2405 1 18.531858369640748 7.546606270399172 -52.83421009953838 0 0 0
6485 1 17.00371713303691 9.00511707133716 -50.83175944839158 0 0 0
6483 1 15.491358112338713 10.317393063299399 -53.16707657699405 0 0 0
7283 1 21.511393123594036 7.592672451461284 -52.70524577744621 0 0 0
7316 1 19.909308193230768 9.00027877826954 -50.81632025228845 0 0 0
7314 1 21.33770886159432 10.330564040583042 -52.82691964522064 0 0 0
5676 1 24.350801081613934 7.54091126146975 -52.62168563714325 0 0 0
5707 1 24.369469725612515 10.365689899856902 -52.68695535853776 0 0 0
5709 1 22.781162769949663 9.048655928391941 -50.67635802335272 0 0 0
4069 1 27.321531577894174 7.497710230433238 -52.36865753548177 0 0 0
4100 1 27.226210528735706 10.333024482816619 -52.400435771497406 0 0 0
2493 1 29.935366038821975 10.64078699805627 -52.28593719546109 0 0 0
2370 1 12.784662119200249 10.392105035713625 -53.18461167541725 0 0 0
628 1 12.87982329596283 13.299836037686193 -53.35582626767142 0 0 0
2342 1 11.426955239658524 11.920169047721304 -51.323008577056484 0 0 0
616 1 14.096756574509824 11.84088209075266 -51.12619705496287 0 0 0
6166 1 15.596267789959139 13.331504115039559 -53.150037158815934 0 0 0
6162 1 17.047150969887422 11.687835532097939 -50.96247921272719 0 0 0
2404 1 18.39190526863281 10.364608450146616 -52.98325000855711 0 0 0
2337 1 18.433497067048755 13.204987056518782 -52.954672200233475 0 0 0
5741 1 21.309726014171165 13.314155119775698 -52.955332925659704 0 0 0
7317 1 19.89180272146319 11.863608116602261 -50.88412948455734 0 0 0
4134 1 24.202553856442087 13.199505323747628 -52.56230082250811 0 0 0
5710 1 22.54923336425904 11.882544791595123 -50.63660501589743 0 0 0
4103 1 25.373757615552602 11.815301800120837 -50.43179134160782 0 0 0
2527 1 26.84974948086919 13.207277236549174 -52.62173940038704 0 0 0
2496 1 28.142446430330793 11.995612554405914 -50.372321638965204 0 0 0
55 1 32.068916991405835 13.128143281731298 -52.283134996530485 0 0 0
920 1 29.586673530084937 13.292450017985258 -52.36260240116154 0 0 0
553 1 12.611301792556636 16.202422636170308 -53.27384134048391 0 0 0
551 1 11.350580764339123 14.674281254303851 -51.40552089752441 0 0 0
5804 1 14.04143046324551 14.754569298705727 -51.24730586826922 0 0 0
5842 1 15.478270078051322 16.235992910136698 -53.0781870820177 0 0 0
2252 1 16.910541725023034 14.696073060856968 -50.96400005805971 0 0 0
2254 1 18.33965294071799 16.156199272824587 -53.0134004711519 0 0 0
5742 1 21.381256098433145 16.12321450238978 -52.81485804846079 0 0 0
7347 1 19.653885221864083 14.750620206356166 -50.80414236768409 0 0 0
4135 1 24.202146014273076 16.079295362281105 -52.74004428195266 0 0 0
5775 1 22.7445685698357 17.63080966606877 -50.854704958892256 0 0 0
5740 1 22.56812160714156 14.77958435903203 -50.71955714325547 0 0 0
4133 1 25.416427390626733 14.800448533732624 -50.56497920826501 0 0 0
4168 1 25.63114751187467 17.769242542253654 -50.7305436455638 0 0 0
2528 1 27.078417797736925 16.163800303024736 -52.64089851509415 0 0 0
2526 1 28.18284107013006 14.850455308867556 -50.475533297595106 0 0 0
2561 1 28.420831075606863 17.562058902477492 -50.530635959251356 0 0 0
921 1 29.81986516345665 16.10096868842617 -52.448131727279105 0 0 0
919 1 30.953382060158088 14.728782100938602 -50.35914979391967 0 0 0
5803 1 14.027666796228626 17.56236845719713 -51.2084818681998 0 0 0
2243 1 16.906303515994843 17.611973816143873 -51.037707715803606 0 0 0
5846 1 15.79924286717313 19.132725270368503 -53.15032548061738 0 0 0
2214 1 16.949842465224087 20.544254475010526 -51.06717681338834 0 0 0
2258 1 18.514323950606343 19.10222924666604 -52.93710082285274 0 0 0
5773 1 21.382096791863834 18.900079425190526 -52.96236179354453 0 0 0
7379 1 19.87557984765504 20.423207451757253 -50.92011160110962 0 0 0
7382 1 19.90517113170872 17.66897080414743 -50.829579630774305 0 0 0
4166 1 24.454537770598872 19.008608178545483 -52.85859041815563 0 0 0
5772 1 22.895870462949816 20.325023812589848 -50.94248812093049 0 0 0
2559 1 27.286039753648872 19.033239155017878 -52.5726288445173 0 0 0
4165 1 25.657286499143606 20.513182955140238 -50.80586096167629 0 0 0
5805 1 21.476436549888632 24.448258979827934 -53.04649423595018 0 0 0
2217 1 18.548462004106344 21.885555533236847 -52.96602765608813 0 0 0
5774 1 21.331817196216583 21.688522525191697 -53.07833122311715 0 0 0
7414 1 19.9483241388784 23.380680127163817 -51.09014093633629 0 0 0
4167 1 24.31472689773257 21.859776550482902 -52.89864675960018 0 0 0
5807 1 22.686334782064982 23.170406452059996 -51.09362509560519 0 0 0
7290 1 21.064069365338923 2.2655465772509857 -48.591487177897505 0 0 0
2470 1 18.274996837212278 4.7327469086164955 -48.73035468268134 0 0 0
2401 1 16.806626155288072 6.090368341405232 -46.91891763884976 0 0 0
7287 1 21.23971051938689 4.963790295738805 -48.69361173402258 0 0 0
5681 1 22.81841723839562 3.4376760431320093 -50.38607218787638 0 0 0
4075 1 25.753644969496207 6.246022247570212 -50.49622263913143 0 0 0
5680 1 24.249922822317387 4.767827739039207 -48.35225542982786 0 0 0
611 1 14.066673514844993 9.06143451949446 -47.190717400473886 0 0 0
6443 1 15.484257974987175 7.528109375626319 -48.99681546533678 0 0 0
2403 1 18.437185378421663 7.649894410007933 -48.87572325116472 0 0 0
2400 1 16.706064523417247 8.97886394901181 -46.92081096826078 0 0 0
7318 1 21.245160826278703 7.678534592672785 -48.64161081409705 0 0 0
4102 1 25.62312056785473 8.931162441156522 -50.55219478496582 0 0 0
5711 1 24.20248129492358 7.625544672691347 -48.49132090795756 0 0 0
2495 1 28.378987883588636 9.133496277402763 -50.15806694349273 0 0 0
4104 1 27.005270895537482 7.648464239412883 -48.24402854027292 0 0 0
613 1 12.619833605929863 10.514552154418855 -49.19426885625077 0 0 0
612 1 12.492080273119843 13.394792504338856 -49.19442167257466 0 0 0
614 1 13.75168073092238 11.892705005674163 -47.064558087061926 0 0 0
6124 1 15.485647698696216 10.446409632285148 -49.06454354110524 0 0 0
6123 1 15.250971081099374 13.243575216834127 -48.88783320816569 0 0 0
2406 1 18.45583737655793 10.47336158933793 -48.89105676538772 0 0 0
2333 1 18.098514367685663 13.413229778145954 -48.82662764642389 0 0 0
2323 1 16.65141197331855 11.839386977808887 -46.88159491151388 0 0 0
7315 1 21.166712675686114 10.54647300713705 -48.626568563942726 0 0 0
7350 1 21.015734313717953 13.306742228640873 -48.685483234552166 0 0 0
7352 1 19.459946329309357 12.143186918547675 -46.61969527912764 0 0 0
5708 1 24.093386887229954 10.38267224195509 -48.446287770691804 0 0 0
5743 1 23.818710084864737 13.377540970980062 -48.630875365103904 0 0 0
4101 1 26.889162865843744 10.607009416570625 -48.258049508407055 0 0 0
4136 1 26.64359540788416 13.454280491216844 -48.35658036847435 0 0 0
889 1 30.96699117054502 11.973883004183737 -50.05395913705526 0 0 0
2529 1 29.281816254512375 13.444486795352168 -48.249295584638276 0 0 0
2494 1 29.500357344194253 10.674350371086026 -48.09257276587279 0 0 0
922 1 31.85526146268641 13.687954381958628 -48.19526309488387 0 0 0
552 1 12.59584986588464 16.129122668080967 -49.35271220075177 0 0 0
549 1 13.661825156414539 14.756573680449298 -47.05200446618839 0 0 0
5806 1 15.268145160189704 16.218187923294703 -49.12900692439047 0 0 0
7384 1 18.112313645574478 16.284567810677306 -48.90059540929184 0 0 0
2318 1 16.560460323148813 14.785560482993212 -46.898388531137044 0 0 0
5777 1 21.163505046843934 16.214843933366723 -48.772620128935536 0 0 0
7353 1 19.553141080136086 14.987400227743839 -46.70642662692275 0 0 0
4170 1 24.021464830728824 16.235546389696818 -48.65478734333607 0 0 0
2563 1 26.8313153060592 16.329635450713425 -48.492250318400494 0 0 0
956 1 29.54299047737225 16.20007859614993 -48.31190015751589 0 0 0
5561 1 13.826539727353968 17.582881542792318 -47.159005774442136 0 0 0
5563 1 15.333661669634855 19.026684133005364 -49.2304011905905 0 0 0
7385 1 18.13515179919333 19.158180501571792 -49.10648807377901 0 0 0
2213 1 16.757228170490606 20.5376188030665 -47.15959669687883 0 0 0
2253 1 16.612896846367633 17.754713428674314 -47.052611537318185 0 0 0
5778 1 21.253848702187796 19.038769614641453 -48.88522160254605 0 0 0
7383 1 19.542212117874904 17.737886037370078 -47.094781584744865 0 0 0
7418 1 19.685357058373658 20.539360379827233 -47.09558477068462 0 0 0
4171 1 24.186606253957216 19.007963502419333 -48.79774563245509 0 0 0
5776 1 22.45466107883999 17.771013970107795 -46.75026248362836 0 0 0
5811 1 22.691560663099107 20.57993462573391 -46.98828667249364 0 0 0
4204 1 25.402073530247403 20.613638709883467 -46.702637137219426 0 0 0
2564 1 26.847641185428618 19.16925003934745 -48.53653480587859 0 0 0
7416 1 18.395522032070915 21.991683798984447 -49.16987430253167 0 0 0
7417 1 17.991769671701377 22.901410056404004 -46.685584952039335 0 0 0
5809 1 21.404955805955513 21.985279775698622 -49.05323749698782 0 0 0
7411 1 19.73395137243776 24.182604624195342 -48.5174561039409 0 0 0
4202 1 24.21630058858675 22.046806998903183 -48.97538721856258 0 0 0
5810 1 22.459910348258123 24.436541736603285 -48.642275319007354 0 0 0
7291 1 20.956425824124985 2.2058090421302383 -44.854693967935816 0 0 0
2399 1 18.19391865476857 4.739399843121735 -44.85423529171875 0 0 0
7292 1 19.715696453671455 3.340574152065493 -46.802576249738884 0 0 0
7320 1 19.636533061410034 6.191709994870961 -46.76863019391097 0 0 0
7322 1 21.02807082975342 4.754444988420073 -44.815368492735544 0 0 0
5685 1 22.589060361033102 3.421801534491563 -46.780502920018044 0 0 0
5713 1 22.626401733117234 6.16331563079092 -46.53201380216643 0 0 0
5715 1 23.89112316228103 4.8407817610695965 -44.44882145854764 0 0 0
4106 1 25.559827344798148 6.311127119168154 -46.334708861316564 0 0 0
6084 1 13.624349153934448 8.971747961390712 -42.91591421030304 0 0 0
6445 1 15.316736008861307 7.455928750084777 -45.07298954696334 0 0 0
2402 1 18.124067049606833 7.515544611859792 -44.83059688120533 0 0 0
7321 1 19.56999379294501 9.116257509306408 -46.780099503680155 0 0 0
7319 1 20.889230027906876 7.664633783733629 -44.67092670873708 0 0 0
5714 1 22.568137401158587 9.081510856066478 -46.52829507384536 0 0 0
4107 1 25.47019372479437 9.14491256432343 -46.244525792499026 0 0 0
5712 1 23.969287179424086 7.61401787400612 -44.45966901169541 0 0 0
2500 1 28.321238329269256 9.178341223956565 -46.157775650670516 0 0 0
4105 1 26.852229348850273 7.7549338420922105 -44.131738404755765 0 0 0
608 1 12.522278027205537 10.40753028001311 -44.903387447249614 0 0 0
2369 1 12.307343132857572 13.16222004354041 -44.91904628415308 0 0 0
6122 1 15.19214291940642 10.329049808696439 -44.97013127737314 0 0 0
2306 1 17.926865323887853 10.540602247085662 -44.74296012145944 0 0 0
2332 1 17.8503222582979 13.456290748204564 -44.7087621945043 0 0 0
6126 1 15.086762035792939 13.343455494294398 -44.93860573984588 0 0 0
7351 1 20.787434818585233 13.546162604946716 -44.614783701872604 0 0 0
7354 1 20.79863309189498 10.67172505168913 -44.6993686376635 0 0 0
5745 1 22.428809414984038 12.066651794304311 -46.53068772959423 0 0 0
4138 1 25.15336074602398 12.14205473394782 -46.37685282923396 0 0 0
5744 1 23.66845615592799 13.518289115598154 -44.361247698287514 0 0 0
5747 1 23.72640923217769 10.67235371698544 -44.39143515839653 0 0 0
2531 1 27.960359489866338 12.006551727426324 -46.19999643160592 0 0 0
4140 1 26.564007794967655 10.669873029846556 -44.21521567438789 0 0 0
4137 1 26.433028838150697 13.60888210456212 -44.281633740090406 0 0 0
2530 1 29.046722342819066 13.720314017191365 -44.15217776403009 0 0 0
2533 1 29.333853292472508 10.801931976030216 -44.083802235303 0 0 0
924 1 30.78545505687015 12.155738273452831 -46.144864043686134 0 0 0
58 1 31.67035365465504 13.443486004570763 -44.0822752028911 0 0 0
2132 1 12.424057383626243 15.985439521282858 -45.01248812040609 0 0 0
5764 1 13.644301789307857 14.799015029732818 -42.91998497053158 0 0 0
5802 1 15.088406035110234 16.230360487015382 -44.97238793470589 0 0 0
2241 1 17.90835005962073 16.348975887291967 -44.68263828658917 0 0 0
7386 1 20.65569909886444 16.417725132041515 -44.512653045903605 0 0 0
5746 1 22.452565519530985 15.004945103568366 -46.58848942674867 0 0 0
4139 1 25.156303550499867 14.927077140465322 -46.44885078039489 0 0 0
5779 1 23.542162049207402 16.419728831108106 -44.433050463237464 0 0 0
2532 1 27.886696395027887 15.102060538740762 -46.213934300645874 0 0 0
2562 1 28.179770337679276 17.81086719999059 -46.52116233091263 0 0 0
4172 1 26.367805294055174 16.590717420186532 -44.235606954456436 0 0 0
2565 1 29.1180012810089 16.474257704100634 -44.03701243184922 0 0 0
925 1 30.685527922621407 15.058233580455779 -46.152210452098316 0 0 0
5763 1 13.483342112307636 17.581764950364573 -42.7939022180544 0 0 0
2184 1 15.126935885983395 19.056857307893903 -45.10110340384405 0 0 0
7420 1 18.041005905173805 19.034896505921598 -45.06165794902057 0 0 0
5813 1 21.00161151539309 19.158658871763237 -44.897326602575525 0 0 0
4169 1 25.405355993731906 17.8253141798953 -46.56035370820889 0 0 0
4206 1 23.843623673362444 19.169581818972986 -44.7410324730223 0 0 0
2599 1 26.610181913209566 19.292881846934762 -44.43365335171069 0 0 0
2216 1 16.227994919014034 21.54264403732292 -44.700015770596025 0 0 0
7415 1 20.87869623637864 22.936044412528656 -46.40991475638687 0 0 0
7421 1 19.12893655630752 21.602741075809853 -44.599755454604775 0 0 0
7452 1 19.286406519027217 24.377142294114456 -44.64334319788769 0 0 0
5808 1 23.5804629876421 23.173539428429685 -46.41887149242018 0 0 0
5814 1 21.984568932576234 21.621612918101583 -44.376910110094556 0 0 0
5845 1 22.059014333932595 24.412403397629493 -44.336015132115264 0 0 0
4207 1 24.719094520500374 21.719255480765707 -44.24024306098907 0 0 0
7450 1 21.29231676580676 25.494755171015512 -46.66942454708394 0 0 0
7326 1 20.968794053206214 2.2592663345166017 -40.64034506667849 0 0 0
2360 1 16.762437024601116 6.026350945271561 -42.81288519980002 0 0 0
2398 1 18.175249134853306 4.665309633590822 -40.78322707377322 0 0 0
7324 1 19.578579025526064 3.3868835330088305 -42.79874727086196 0 0 0
7325 1 19.427885030283978 6.2108555251503486 -42.677431390222836 0 0 0
7323 1 20.97344496625487 4.782686429545508 -40.61025971256632 0 0 0
5717 1 22.321446580514642 3.5483816848752667 -42.664755432668244 0 0 0
5718 1 22.436997933350234 6.297556235507564 -42.471296334690635 0 0 0
4111 1 25.276065125907678 6.307508584248472 -42.404108181500604 0 0 0
5716 1 23.718534490101778 4.738354809503791 -40.493198837307865 0 0 0
6082 1 15.077268382873882 7.529757301126309 -40.99500670647329 0 0 0
610 1 12.639755422536865 8.679568380486073 -40.27499455664589 0 0 0
2304 1 16.43374193530813 8.861126875655064 -42.92239136176933 0 0 0
2302 1 17.923065054127463 7.495828987748011 -40.77653238752153 0 0 0
7356 1 19.375008042674676 9.050939406588824 -42.725856327653474 0 0 0
7358 1 20.885538352801863 7.705279346942731 -40.57294248205005 0 0 0
5749 1 22.166790235723898 9.144195357534246 -42.66718512617899 0 0 0
4142 1 25.03308775099302 9.142912457880048 -42.39014331269922 0 0 0
5751 1 23.673471688612153 7.6489931399915 -40.42247169431684 0 0 0
2535 1 27.905163302534813 9.347496282069473 -42.10356933449938 0 0 0
4144 1 26.481622843518416 7.713773593986989 -40.33948311100369 0 0 0
2102 1 10.064657453622324 11.606644646735976 -40.31364416640385 0 0 0
6083 1 13.64784026048714 11.826103168330137 -42.96852199846979 0 0 0
547 1 11.443419568813146 10.340753736945828 -42.26152330507588 0 0 0
536 1 12.672927873534721 11.46487861563635 -40.24900335064174 0 0 0
2104 1 11.285963079235424 13.086931807179147 -42.35447286802086 0 0 0
2303 1 16.477890581007465 11.833475977252482 -42.83181471833132 0 0 0
