1109 -0.5077360045810309 0.09580074806954468 0.6303171982418141
90 0.4412227814764398 0.37468821030744276 0.31492180302307404
2938 -1.1746398352564946 -1.4920592513418598 -1.3880023529482561
7144 -0.11174011774397262 -0.7300982680763735 -1.5208139620728056
7141 -0.4423881639585659 -0.47970058892256323 -0.7105235236181338
7142 -2.124473171460353 0.811649395645988 1.1078655589641888
5537 -1.731188832239001 -0.72766821819119 -1.7327530556509463
5534 -0.017001317083528422 -0.437582624537513 0.1811822273921037
3929 0.3471491848803902 -0.980060119332074 0.582551424934764
3930 -0.5282956730123373 -0.956746624547795 -1.2727198534657151
3927 0.4580877125524434 1.6577561195953567 0.5388205809170553
2285 -0.3988750374188357 -0.4802826862642404 -1.1587361897016075
3630 -0.15550500359295868 0.6378078124870401 2.37667177153041
1030 0.04570151787656014 0.045230432275683054 -1.220341651365007
1112 1.2790840691740664 0.3631675755643962 1.23815672058171
1032 0.970703834789989 2.3723139084080556 0.32484221691993437
88 1.0449820002537067 -1.5788633355141763 1.8702609733543605
2937 -0.10678853597912245 -0.1417451424276686 0.5024201718546027
44 1.9315393912684309 0.42439088500854105 -1.6968015479991094
2840 -0.3826045362274966 -1.2754650224632393 2.8123668342568675
7172 1.2483289779306717 -1.0069772439992635 -1.2357952739740634
7138 -1.1956438060384469 -0.5560030779863593 -0.44620612238467516
7170 0.7185000011166746 0.46703706597147376 0.4031945631837988
5565 -0.5849312529689917 -1.3705668842138405 0.25154129095588806
5531 1.5638570416067556 -1.77886228884816 0.36211809205955114
45 -0.9428505949869214 -0.8995409523695713 0.14840697416903303
46 0.9511098081081657 0.7757576577566163 0.5566451797236829
2838 1.4475039789403727 -0.5268072890016409 0.3085553915918613
2861 0.8770221752277277 -1.5450178026883055 0.9603711537063154
7173 -0.18258652838902598 0.3640710213526494 -1.698765621359023
177 0.8079012392963877 0.039462747140091105 1.472185984227636
3111 -1.9182669675833757 -1.7393615946605296 -0.5126748201549055
3106 1.2084183097179517 -1.12366894380643 0.17363863888119216
3241 -0.0991304220468565 0.16988558442496426 0.15631228151485424
7083 0.766104415411944 0.8315892950718553 0.34737923872803633
3110 1.410969961646721 -0.857918541667718 -0.5661198993206821
123 -1.142761091729918 0.7716034864208914 -0.4866035751158041
1185 0.5325274816426143 1.0494062351353606 0.21421167886645012
121 -0.7876113770093475 0.16972609407505937 0.7967303610947069
124 0.27725605919526036 -0.31241767882993726 0.3869975372322008
2997 -0.1659022637461122 0.6318218787784837 -1.105070587890158
2995 -0.023279799588056548 -0.06937246337218472 2.0185599703667605
2998 -0.3906999391371387 -0.6462863585953812 -1.198701208320651
7115 -1.5382625709798263 -0.08788610922742676 -1.3991331027064433
5471 -0.5165457995845797 -0.0004170645824937035 -1.5836248833389557
5477 0.39074873665966087 0.023532443207871623 1.1281714816155606
5508 -1.5904492704527255 0.1602352546142072 -0.3211409329228065
174 0.36889994376909174 -1.3425679069823138 -1.4424808898860877
3913 0.9243946349773374 0.12519293096071651 0.37300452359304415
122 -0.47635659549285686 -0.2345746967949328 -0.8486507098553648
1188 0.07494867425475198 0.21196944172313872 0.4132426727340025
83 -0.6661385681263268 -1.1222289135859749 -0.023394608271621275
3025 0.6540286262691313 0.4201629717374599 -0.8002704814885335
2996 0.22853470298401307 1.2103898909162947 0.11444490929811237
2903 2.225258529851056 -1.0372229358932206 -1.3017853428932398
7116 -0.8018525658608433 -1.1296620619097726 0.5356839111849646
5506 -0.9323784458622267 0.15963765919268613 0.4582149616598574
3901 -0.6399933678612786 -0.47543594087142704 -1.9020383080945509
5509 0.017658789134332904 0.133203413316572 -1.459488420804328
5503 0.14015042178869216 1.3437620695798373 0.33093502120784446
3899 1.9037981805859967 2.358479885101299 0.6424113072287976
2290 -1.30109053469003 1.1824480303875393 1.3761736743074329
2295 -0.2682310468372949 -1.393840270881387 1.7399861335986782
3627 0.36115722746080337 -1.0317592817252763 0.4427461124411142
3626 0.04411836799564576 0.2712627183985631 1.2966445535515787
3629 -1.314061568493514 -1.2188255058333135 0.9752786906019137
85 0.011380272635118129 1.4137700078957882 -1.0504043679226842
1105 1.7251225090492264 -1.0588344928563727 0.3670296266691701
1108 0.2805884824819336 -1.142029084258552 1.3374638174826572
86 -0.46380054924885733 -1.1379396870253193 0.4863786168091355
2907 -0.30390024177070246 -0.2941303995199704 0.18366602961212455
2905 0.05041436464940551 0.1952768319212914 -0.04438253397948077
2904 0.4453497374618973 -1.9486965227025435 0.9090952923367782
2906 -0.8527662957662706 -0.3252901437915729 -0.424994693630204
7147 1.2498325439340132 -2.39558654930728 2.1115454716039546
7148 -0.842483021044035 -1.1561449354486963 0.6515909910055093
5540 -0.2829906095263458 0.017421986178447958 -1.2925219600281648
5538 1.1793778521945777 0.6407440067925092 -0.2465183667472734
2291 -0.06438647806768445 1.2942165820061982 0.24100939128182183
3896 -0.7488049871109294 -0.15833268028652575 0.38535809806815025
2326 0.20273717083831205 0.6859591110703864 0.595916345292555
2289 0.5526655628492896 -0.7491370716827449 -0.49344337793971216
738 0.07491943296945952 -1.866010427716201 0.42093451623729333
755 -0.08577916357791256 1.5746163841833014 0.18418565745190893
2411 -0.9225481754776587 -0.3047029554597859 0.4581935156928429
3428 -0.4346491936266959 0.8452422223992325 2.4169420235793058
3663 0.26641144108069303 -0.8274478495966835 0.3736516681745788
1028 2.3685942181155664 -0.4199073258539372 -0.2998098509241976
84 2.137924439240273 -0.026253136861113413 0.7718932887561759
2939 -0.5203151012541948 -0.2189442061990951 0.1660655983092824
2835 -0.9508137006390144 1.0005271643205165 0.34459495968917186
7176 -0.32877655946080964 1.2363394068833924 -0.8879231530526106
2830 0.5106193348918668 -0.6915106302784867 0.11923730218754876
7174 0.4332597098714888 0.510038640777029 1.157868799903149
5541 -0.32445433170738536 -0.2889708519798813 0.5747341905808474
5569 0.4582561814061653 0.8999088169868813 0.25366776061799073
5535 -0.1404681411193462 -0.6115748957562858 -1.3349153579352937
3931 0.33826547365517556 0.5014291857050921 -1.517453737736728
3928 -1.2864063286326108 0.6911697527498257 0.8218832822737447
2322 -0.041234529822781266 0.5255311663584451 -1.1515972767579814
2324 1.6488151556666617 1.3604904665226485 0.2694974604587839
3459 -0.09694729407472345 1.873860720807155 -0.6986256942341497
1031 1.8792365974163094 -0.6722516685409258 0.21502235018056629
42 0.14548737259719796 -0.0313418758556791 1.6760659142468004
41 -0.3162663787696169 0.7957531985334463 -0.9070527868917043
2837 0.745546936796299 0.6510993277534473 0.8253011913711018
2834 -0.5377463691303405 0.6562685212320475 -0.2470400278829151
2836 0.8754062588622281 -0.6575266559262279 0.11215225416970966
2857 -1.7079842287619413 1.1642270579107397 -0.885519798278708
7177 -0.13492856030709371 -0.2548071143496698 0.8390419574229138
2743 0.21105335938065053 -0.5474673622756445 -0.3498961422554674
7171 0.49139839998996254 1.5590849726470952 0.16404368936305352
5570 1.9356591681195432 -1.447217508331433 -0.7368564024224081
5567 -0.6878807242779205 0.7249830269832416 -0.34613565574394417
2744 0.5886641045083858 -1.0684034294883578 -1.2464646732860556
2746 0.936998086962395 -0.5462390190819165 -1.9219186934934707
7196 1.879634259050076 -0.23021541580978502 0.5041310897062008
119 -1.153899951741455 -1.1011825717324255 0.9257443829030467
110 -1.3310427239085723 -0.6294828878830088 -2.109509757740334
2993 1.450491301734344 0.04084681130331323 1.1294127180005364
3112 0.18438113316911164 2.4537681885685823 -0.359308909122482
1182 0.9926493618066259 -0.4934714124273496 -0.5498159537449269
1101 -0.07391274604265444 -0.41121269392729104 -0.8331935356017921
1184 2.1667348877725834 -0.37933938803077816 0.7956124148245471
120 -1.6135590883357682 -0.25278545858226165 -0.5592838805997694
117 0.8182604099911414 0.3684947050154378 -0.5773284347055996
79 0.2958217624058624 0.9323466741872717 -0.9497338717088943
2992 -0.2963643030034257 -0.42073242932482363 1.2799334046408661
7117 0.11101870231060713 0.25599135149856034 -1.3447767094587133
7119 -0.2860841615906407 0.5426918038694695 1.169156294588543
7120 -0.11487196354764825 -3.2218576823426046 -1.9751251652527686
7082 -0.31849080762400545 0.4684417802455868 0.7271855414284072
5510 1.7724617761250818 -0.16191636105139737 -0.6815207495430746
3622 -1.1081249509136868 0.020822333146488677 1.7074374960911254
1103 -0.04680050092795826 0.6511416589659764 -0.43637709326425167
3625 -0.20799259495853928 -1.3921648066067083 0.26008854271895165
1104 0.6075299290746091 0.1349037577867724 0.12248395873713346
81 1.5874289590423156 0.3019473212050654 -0.37423613081084606
82 0.5657090526684889 -0.25794148267322675 -0.5985917394216215
2901 -0.3121714083637398 0.2632592265123776 1.068416513888857
7114 0.10704444628649434 -0.7097851997470349 0.6354491061583095
5513 0.05432258484221193 -1.2716331617768757 -0.57771861061526
7151 0.7725534388673486 -0.6363949732676747 0.8502121685630124
5544 -0.7343945172309196 0.23301124951861996 -0.3679724959108311
3902 1.1484228812181707 1.0764887977492417 1.3046099006037934
5507 -1.1290500662903538 1.6189552849343547 0.27917125531852494
3906 -0.8275525788551216 0.21364701811003858 0.19210029983122576
3937 0.9449931978595385 0.41900216926152667 -0.8319340261125497
3900 0.1777588988165456 -0.5931511775707369 0.8543000306601413
2330 -0.995274259300654 0.48466591104113843 0.6558038034094821
2414 -1.4526544174921598 0.10640910279069632 1.3711995472895617
3424 -0.19054910210064058 -0.7703396137989155 0.5243749939748132
1102 -1.6351279254585076 -2.558044927773658 1.389272677384497
3628 0.2067485477629961 -0.9092604133926202 0.7047043026688083
3426 0.22628607997604924 0.43380323701960893 -1.7063856805144397
1024 2.344956835269887 0.437974468089573 0.17165192591797873
80 0.614097302823045 -1.6734332657191884 -0.8193678223366009
37 -2.663390659770328 -0.41265826683040524 -0.6876940069371681
34 1.0773658583525332 0.086438903249684 0.6952646370283576
2899 0.7090856018496372 0.3157798550432548 -0.189431159976218
2825 0.07085246295127746 0.01122117150748995 -0.39964416776482103
7149 0.09569280742528767 -0.8001062677558027 0.3674471220000306
7146 3.4871874609266627 0.926856698289939 -0.49974637159012353
7152 1.4253703623479606 1.3367884120130251 -1.2427467833084116
3933 1.2722561823250353 0.36137612393762486 1.117355964681227
5542 1.424098331944385 -0.5403732095123626 -2.1562435224737704
3938 1.5020428693442256 -0.9022405751476846 0.20419824086774538
3935 1.6147312177002355 0.9002267579299144 1.228139583898565
2331 -0.6130082923811968 0.48792242670683067 1.3116728836591964
2328 0.08875826116425299 -0.7057606727188795 -1.1508615557771729
758 -0.5306825184515396 -0.5077175785535428 -0.24863662089350044
2266 0.6072578123626156 0.6142481931180828 -1.4850998922085232
2264 0.3919086821901499 1.097588496040886 -1.5480883286264469
1026 0.12168997949062706 0.34543930955020674 0.23447206857062744
3429 0.1757062868840362 0.6050970598872145 0.2771272745275703
1027 -1.9620780435538108 1.080234291610876 -0.13038370975708205
40 0.17391071300845903 -1.1857192612120322 0.9751489847787961
36 0.5586393402130261 -2.063542184906468 1.190766024325981
39 1.4518212388522425 1.2712080162753252 -1.2779187847391167
2824 0.1726890547287823 -0.296851476301773 -1.8787479456590979
7180 1.579450565742003 0.3983148814901976 -0.45244863333536867
7178 -0.05925853552809058 0.8592166843128256 -0.9026564521293386
3934 -2.351921815888775 -0.888384098971042 -0.5962616384104068
5539 0.7799170526343333 0.019754961754294666 0.2909390726241669
3966 -1.5395512138651926 -0.3850958688948493 0.3230093638468334
2327 0.30452681358220307 -0.41666043955199106 -0.49602126928782303
3932 0.7734235868768036 -0.8727978944292818 -0.8200508537174794
3964 0.5700426207742105 -1.0290962765784497 0.5983538556874999
2325 1.8667761356835044 0.5940488277291681 -1.4572282570575266
2359 -0.25636844088862626 0.5216241954486565 -0.6358831524797413
1025 1.295384499734243 -0.9877278845035824 -0.15346250382753993
43 -2.670763947040387 0.8601911381260506 0.5460597920639844
19 0.08602568589561997 -0.9928963383055248 0.38088194519049556
16 0.36230442243045924 0.7841963371594051 -1.7505100836287524
15 0.12095414055182165 0.8927068623351003 0.02034616877127211
2741 -0.06007333021644776 0.5561442914337161 -1.3074786235235236
17 0.05554031157196915 0.05665042701955897 0.11450374443033985
7181 -1.1052005437147074 0.7478269675637439 0.45745212036261274
7200 0.43818837669801036 -0.40209405902252726 1.457869234416679
7175 0.5375111041620204 0.8491129228692843 0.07472346042180289
3962 0.7283336221358773 -0.3411658648103625 -0.4988814059528131
5571 -1.1072330776470518 0.12164616468508771 1.3749645770830698
5568 -0.40928468240169236 -0.35079240879934726 -0.9012477600942951
3967 0.06860242710751688 -1.1217826162658027 0.7014504940289163
2739 0.24822847005121895 -0.8797254462895147 0.7899052987899604
2745 -0.39817876101136246 0.37983400999542055 -1.7916309700643944
7198 0.421368822108937 -0.5283400587271707 -0.49783878892883227
104 -0.6168623072220468 0.8639348424848593 1.2387870817747861
2989 1.6099703323729646 -0.8120380223350868 -1.023641484955839
2991 0.6356819810975621 1.0845617623615853 -0.8699465348258208
3104 -0.04352723542274513 -0.9384507313293067 -1.818160334077829
3105 -0.05582366993297285 -0.40265334862002294 -0.7477127785087281
1075 1.352205662984661 0.8428162615075573 0.568599810290561
1073 -0.6764681250559131 0.019598416052329353 -0.2120953345156241
1077 -1.1256918867420338 1.4358266227420227 0.17258353914564847
76 1.9307089540401314 -0.2457059760581258 -0.2982446398938858
70 0.39119256073214476 0.4972888025672685 -1.580371406482379
2994 0.029072674765482417 0.48194151123452533 -1.60706060021831
2988 -0.08306047390665357 -0.4370979756502796 -1.070819015555161
2880 -0.6025109023022468 1.996071732826831 1.2715737135509304
7124 -0.31330176592600745 -0.6557044121059529 -0.34130085775000163
7087 -0.01909892868223817 0.8243712142842908 2.1533170486020614
7118 0.21120448412688858 -0.4161213032521649 -1.894631696384529
7121 1.7602938363141891 -1.8306318673026778 -0.6176206935737851
5512 0.004987325039339151 -1.0282050435192855 0.7869107213815163
5551 -0.18770498951355882 -0.3510213946192145 -0.4155687939474619
3623 0.9044670394574287 0.34194521580090875 -0.37675016764401686
1074 0.2966261872826517 1.1067608623818497 0.17719802792966852
997 -1.0557294629390201 -1.0036104309193838 -0.33542627786866214
74 -0.03809204604074338 -2.060853815007256 1.8375845334723686
2898 -2.6211610813582067 1.8323509357795913 0.3083672150095428
7155 1.0271215038977461 -1.204401719090695 -2.560375818160419
2877 -0.6682493568189712 -1.2494379175764097 0.3629739744566029
7156 -0.5375064956280993 -0.09290244773462575 -1.4785421530264828
7153 -0.4953395229824934 -1.6798960796737303 0.33196556158741736
5548 -0.6324032439700042 0.29449866008373815 0.6206979026206579
5549 -0.6034528774787944 1.8549293124526225 -0.07680051136055926
5511 0.6035808466852641 -0.5436073855400306 -0.0826904481023249
5546 1.813318034069718 -0.045815147926007986 -0.9164184440652656
3942 0.7862605492106728 0.619576538289848 -1.6643608071413738
3939 0.6533197063079028 -0.3501391711800735 -1.2372493934467244
3941 -0.012131187541628518 0.9790246677535763 0.30135603801395305
3946 -0.9712274401801957 0.8565705546204544 1.150697731547183
2335 0.16508372448421757 0.21914564993508961 1.9828026681674549
2262 0.1055118663687449 0.9855924319940298 0.8816864637692073
2265 0.6346857534770984 -1.1042339069428595 -1.777453919309664
2259 0.33856141893450115 0.8580477903088977 0.03509869712776897
3307 -0.21338684664966773 -0.7177505100783866 1.9362680600230895
1022 1.5682364378358418 -0.1930078704657588 -1.6119595387390255
1021 0.3771357043170908 -0.4799148662462481 -0.08928825611250647
1023 -0.2828691934987861 -0.09771477558700264 0.21900294233264747
32 -0.21782584854781184 1.3430925360385384 1.79677516857455
31 0.3360005639660853 -0.027542828855105565 -0.0186503878346786
2902 2.456284229305831 -0.8621604411541727 -0.7387941744360358
2819 0.30476996606701723 -0.02533355573072258 0.0779684745182022
2785 2.3210430066770154 -2.443673404440837 -2.0858564868349445
7184 0.4544906248262838 0.37155601481165346 1.7123969018939391
5545 1.4225476610298105 0.17995452295494216 0.8428860521774766
7150 0.36223943508226975 -1.9576079784049318 -1.0231507185287585
5577 0.4635449755308511 -0.39103700376697836 -0.4607514570718682
5543 -0.39682723384893187 -0.10510402146177322 0.2941381851424809
3970 -0.6021159466121118 -1.1115691278082618 -3.111009145580697
3936 1.9851298957784247 -1.7634769065401763 -0.27632385625060363
3972 -0.04431732610849496 -0.833564568586014 0.666537702269323
2329 0.9163330794169405 0.21211094218688756 -1.4546768827276457
