LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

8000 atoms
1 atom types

0 40.7 xlo xhi
-4.126053637829867 28.846241796895676 ylo yhi
-70.60496544467621 300.8389333990171 zlo zhi

Masses

1 196.97

Atoms # atomic

7093 1 22.56874584215675 21.782584810381923 285.39384058392216 0 0 0
7058 1 25.561018663522404 20.48427410019593 287.8401334812577 0 0 0
3225 1 22.6668016492406 20.429252680667325 287.67673420932834 0 0 0
3517 1 20.801771675678662 5.863224345789953 289.09875719956233 0 0 0
328 1 19.13718469923646 7.795088660011463 289.69152467460856 0 0 0
329 1 20.61393596109761 6.460317006154727 291.6830503593885 0 0 0
6967 1 23.566834846986527 6.117650151307132 288.87860265309325 0 0 0
6999 1 23.75763960729706 6.657800010795186 291.71209960327593 0 0 0
5278 1 14.284924404629692 10.423278812107593 291.2625462481727 0 0 0
1475 1 16.654115481244325 9.14328422333568 290.48870046043294 0 0 0
5276 1 15.195775990652146 10.518824050876987 288.68941726845327 0 0 0
3399 1 22.045216603399655 8.226243875985137 289.8021869023574 0 0 0
280 1 19.079581381124818 10.625905671016003 289.82400541664686 0 0 0
3419 1 21.85858309483304 11.061835998025934 289.8494770760634 0 0 0
5393 1 24.97105108583287 8.305857823744194 290.0036321089259 0 0 0
5387 1 26.17289928357764 9.757351432541306 287.9800143725538 0 0 0
5426 1 26.417536428047086 9.799267251805212 291.96163288023024 0 0 0
5424 1 24.625609323111153 11.088693654112411 289.9091416524415 0 0 0
3819 1 27.808206788083563 8.364198585101487 289.86363933275925 0 0 0
3816 1 29.42296249405825 10.094583228254649 288.83947887598754 0 0 0
3817 1 27.57426663623229 11.477854057454387 289.9831163823446 0 0 0
2859 1 12.764517784441159 11.879437824279695 289.37711693645565 0 0 0
4794 1 13.995541961118978 13.191602425500236 291.53160508667594 0 0 0
2827 1 11.527579285037953 14.089255549584394 290.77159096661074 0 0 0
1504 1 17.337537744391284 15.098322382903707 288.2227399413324 0 0 0
5315 1 15.02563422780501 13.36487467094853 288.9794438734485 0 0 0
1474 1 16.616346229385087 11.983461877866276 290.7146876474207 0 0 0
1395 1 16.50214374953572 14.869628207959718 290.8941660381613 0 0 0
279 1 18.883600431020827 13.431428092432192 290.0767483114967 0 0 0
3298 1 21.68498706355275 13.997883130214198 290.2872714144061 0 0 0
5425 1 24.492499592216596 14.084303072052109 290.17665607625406 0 0 0
2244 1 29.2068531097823 13.01806864291395 288.372329733606 0 0 0
3818 1 27.507590447120034 14.298609501509546 290.18075857957524 0 0 0
2209 1 30.473497659718454 11.902857708980513 290.48270828428366 0 0 0
715 1 30.228495834774765 14.761241663948653 290.19502926505567 0 0 0
2862 1 11.572091382134612 16.503010087958298 289.3587647163352 0 0 0
4989 1 13.999191231795919 15.571319687282934 290.20987359924305 0 0 0
4955 1 13.796611686518396 18.200607415618073 288.7092162873667 0 0 0
2863 1 12.814935847854272 17.98359724329226 291.41164435379625 0 0 0
1394 1 16.321730151481542 17.479792290831874 289.42428393043286 0 0 0
1313 1 17.64770739473338 18.70503035257502 291.5875738256516 0 0 0
249 1 18.844919400666548 16.539836767661587 290.2279114576165 0 0 0
3342 1 21.598490112957943 16.717050902535878 290.47033546072475 0 0 0
248 1 19.812001739527123 19.289138746924404 290.09885512622213 0 0 0
7026 1 23.11054632633127 15.539277229243151 288.3346624386921 0 0 0
5419 1 25.995543416707733 15.641710514264417 288.1163601474396 0 0 0
5456 1 24.61180421085661 16.848412900739447 290.48023813709324 0 0 0
2242 1 28.754797502041537 15.748169365819788 288.13519462465723 0 0 0
3849 1 27.643464044818852 16.984391556873106 290.4690561337214 0 0 0
4995 1 17.36020782680974 20.14585381182002 289.17675438668704 0 0 0
4509 1 14.953283356077343 19.692081583633716 290.78178164843695 0 0 0
207 1 21.234040353215473 21.662493275388407 289.7171918945552 0 0 0
1315 1 18.68163940384737 21.540263799670864 291.27672043301015 0 0 0
206 1 18.789163847186757 22.58516606957358 288.64208499542275 0 0 0
5457 1 25.492161495696706 19.26766954946206 290.24269060784536 0 0 0
3223 1 22.72741731170493 19.169508269960534 290.18673238543454 0 0 0
3226 1 24.115764765603313 21.679664392580303 289.80124120546293 0 0 0
3850 1 28.45636138560192 19.54951209349103 290.3990723945669 0 0 0
5488 1 26.85343164701406 21.613314110953574 289.7443814550842 0 0 0
170 1 20.256763726632038 23.62762830719358 290.9170867390457 0 0 0
1473 1 18.24185614242748 7.610497152599307 292.34655374571906 0 0 0
1472 1 17.329342078004753 7.4325513308141185 295.2142104156522 0 0 0
270 1 19.80763634539183 6.099405678077134 294.2573796818673 0 0 0
3515 1 22.37248306698926 5.027167926529924 293.5210864443061 0 0 0
3397 1 22.084075657066727 7.751944514705966 293.6026394196511 0 0 0
5391 1 26.608378140679264 6.858202837606723 291.77140379880143 0 0 0
7001 1 25.37676835019201 5.292725638306988 293.6084631728166 0 0 0
6998 1 24.958729439085474 8.003529764529684 293.8046057453674 0 0 0
4754 1 13.348985882497336 10.125906170052836 294.1819838529271 0 0 0
1470 1 15.889523548263288 9.041791889169343 293.2917474577373 0 0 0
1477 1 18.078005862674566 10.443912731825257 292.44705174212226 0 0 0
1389 1 17.164926895283706 10.403624977533024 295.2522954560897 0 0 0
269 1 19.459606860623904 9.036178470757346 294.5254016723936 0 0 0
277 1 20.521091316871757 9.169169222076352 291.8284746133239 0 0 0
3396 1 21.84336901431532 10.488006750979316 293.9456749761757 0 0 0
7000 1 23.38899843603752 9.597242138870836 291.8734665751044 0 0 0
7033 1 24.738371579206163 10.944941091326438 293.89309326127227 0 0 0
2215 1 29.051595656264674 9.916252244647964 291.8478141629739 0 0 0
3821 1 27.698287172093586 8.186549074281874 293.79975044958655 0 0 0
3822 1 27.524741266808746 11.184854381197688 294.14502634914487 0 0 0
2248 1 30.272044184191188 11.321249887312952 293.8743007150859 0 0 0
4752 1 11.023266498270676 11.256782925816207 294.9527815941781 0 0 0
2858 1 10.85146705454968 13.7655003776466 293.5141871088445 0 0 0
4790 1 11.937839692796285 11.533467762201358 292.16242975103415 0 0 0
4791 1 13.276052410586198 12.917931064813171 294.3058673325557 0 0 0
1391 1 15.606793889058649 11.817859206263588 293.35957284300264 0 0 0
1393 1 17.93684301902835 13.506767224918441 292.72111882985587 0 0 0
1390 1 15.415187277059866 14.85993380016275 293.5736488111463 0 0 0
245 1 19.410222414169123 11.8932316338194 294.70537463576613 0 0 0
281 1 20.40093902795778 12.09256161368392 291.9916713652437 0 0 0
3278 1 21.87872686717558 13.425701037448086 294.3065474724333 0 0 0
247 1 20.321252525398847 15.025643500223172 292.4420948364638 0 0 0
244 1 19.197618921866816 14.749756517318744 295.1524057975582 0 0 0
7031 1 23.248726664779497 12.42349160521081 291.9131004468642 0 0 0
7030 1 24.97199979980397 13.754796086965055 294.2551167924188 0 0 0
5458 1 26.09483834493773 15.45058502149842 292.2720517724578 0 0 0
7032 1 23.14582667430887 15.132360755839823 292.51719160494025 0 0 0
5423 1 26.08194683565123 12.611370798357957 292.07892637795413 0 0 0
2246 1 28.720695689225295 12.882853007671159 292.249005498222 0 0 0
3853 1 27.617954052831177 13.942869989077927 294.3953064394872 0 0 0
2245 1 30.48379715185787 14.140057062092723 294.2338465763359 0 0 0
2702 1 9.56016155584642 16.01631353230869 294.69179197059117 0 0 0
4789 1 12.724884245826422 15.728341066231547 292.7461030370055 0 0 0
4472 1 14.196017406403898 17.2063886899653 294.79241627351286 0 0 0
2704 1 11.692223160985238 18.036322977551496 293.9983001447932 0 0 0
4990 1 15.223168433619305 17.317817336495516 292.16089579879474 0 0 0
1397 1 17.922139024836707 16.22347672604034 293.14240787626886 0 0 0
1311 1 16.879227912706796 18.6401745184114 294.4605821828666 0 0 0
250 1 20.307789706401383 17.793533832920716 292.6101952440061 0 0 0
3277 1 21.69355702390865 16.334561309508967 294.70885610800553 0 0 0
203 1 19.400538992353976 17.743206125132865 295.2641887711916 0 0 0
7063 1 23.14321776720806 18.036281041083182 292.7225102072629 0 0 0
7065 1 24.65824569746865 16.518333980336802 294.66168455248913 0 0 0
5455 1 26.082493767962188 18.33418894187205 292.7494064658878 0 0 0
3851 1 28.858311073081822 15.75783295040334 292.5151700288933 0 0 0
3848 1 28.689676369302777 18.495970661664607 292.8420233266753 0 0 0
3854 1 27.409605984082194 16.853667194916284 294.66334078951076 0 0 0
2247 1 30.175686200891658 16.892735108831836 294.75178664917325 0 0 0
4474 1 13.983717553053047 19.49737945050147 293.3480997686595 0 0 0
1310 1 16.374761717010493 20.67565461345325 292.7843789748523 0 0 0
1229 1 17.693415108053866 22.12501490862962 294.8015424533355 0 0 0
3220 1 21.756084663875882 19.13165657418304 294.7663246735831 0 0 0
205 1 21.33043115960164 20.494426090977555 292.17611300740066 0 0 0
202 1 19.00653131398759 20.110630145381897 293.5405172755939 0 0 0
1317 1 20.15119901793458 22.806598466720647 293.4740790088965 0 0 0
7062 1 24.590059166203883 19.520990758679915 294.88530524147023 0 0 0
7064 1 24.242268456680947 20.628001358661596 292.41993702361736 0 0 0
3219 1 22.69783844762308 21.86913254439555 294.51445802679683 0 0 0
7095 1 25.66203890884605 22.266409973523466 294.56608914563503 0 0 0
3885 1 27.331863540398007 19.757757635558384 294.9450146781891 0 0 0
5490 1 27.30763330882077 20.78017402344531 292.42442965084297 0 0 0
209 1 22.714606836214557 22.928056212385183 291.7832056577956 0 0 0
3099 1 25.494683250018234 22.76877228978825 291.83838121443404 0 0 0
3102 1 23.989751032656358 24.17053250499669 293.6791161197653 0 0 0
3393 1 22.791967059851356 3.1718384551142353 298.0815474111973 0 0 0
3391 1 25.308959675285443 2.540275170020794 299.05492747493213 0 0 0
3516 1 23.745988254866848 3.7761472918810393 295.6649426402547 0 0 0
266 1 18.849979151540378 5.780609000451071 296.8767222279241 0 0 0
1385 1 16.421326757560404 7.123984707821859 297.68869246286465 0 0 0
268 1 21.30134025443211 4.6809979464523375 296.1014991951977 0 0 0
3392 1 22.57727127218856 6.141330926552722 298.1773139189127 0 0 0
274 1 21.018848072953176 7.457762591988897 296.2870778267472 0 0 0
3395 1 23.60380813975922 6.367166576462524 295.48501368177944 0 0 0
7003 1 25.12833650873611 4.76473881436925 297.49217837180487 0 0 0
7004 1 25.14839435152362 7.458763243466227 297.87866843754125 0 0 0
5397 1 26.5305556003305 6.53699118600741 295.60098920201546 0 0 0
5430 1 27.753876689652255 7.852031563375115 297.673609165735 0 0 0
4432 1 10.052193785075213 11.11448562044935 297.36753626095964 0 0 0
1387 1 14.870829736915793 8.732612100684527 295.85214436396535 0 0 0
1382 1 14.195863537373112 8.352606004265496 298.5045282628415 0 0 0
4753 1 12.418608211494412 9.838022340820707 296.8056801144647 0 0 0
1303 1 13.756302391148154 11.279291143817964 298.82022472871967 0 0 0
241 1 18.59352043532248 8.837958932728437 297.18451508224297 0 0 0
1388 1 16.268298308491264 10.14548797507696 297.9969395898396 0 0 0
3269 1 22.596754873341066 8.829792336893075 298.53188784038684 0 0 0
243 1 20.910814300725132 10.231593018291697 296.64947149711224 0 0 0
3268 1 22.415596225269095 11.62443490111206 298.7347530253691 0 0 0
3398 1 23.485360588752105 9.159338353508463 295.8637445899317 0 0 0
5428 1 26.264525627238 9.23253709100408 295.8390661467998 0 0 0
7035 1 24.90481679903114 10.319478952790174 298.1325364709383 0 0 0
3820 1 29.038495805901064 9.578133985789844 295.82725676955073 0 0 0
5427 1 27.644981992731154 10.617957663650511 297.99453334099906 0 0 0
2250 1 30.231871143668926 10.758194008962892 297.8520874084391 0 0 0
2699 1 9.735081393693303 13.556770171657803 296.08879676337517 0 0 0
2698 1 8.827554132062225 13.333786570729671 298.6299212847483 0 0 0
1386 1 14.680919967432395 11.475105509018636 296.11628445843684 0 0 0
4434 1 12.208582099486566 12.609348244006743 296.9343133228279 0 0 0
1307 1 14.649274580122727 14.551044159795776 296.4235616858174 0 0 0
1392 1 16.94165694545762 13.39364427687017 295.27567491200216 0 0 0
240 1 18.538083649631456 11.624765994493867 297.53037299028693 0 0 0
1305 1 16.023217776087467 13.008355825884703 298.15333024488467 0 0 0
199 1 18.218357708690583 14.621116753243161 297.62414755388903 0 0 0
246 1 20.79893208346544 13.27423081683693 296.8633690930458 0 0 0
3271 1 23.314292939305897 11.922595003877735 296.16458177929906 0 0 0
5429 1 26.08898669182221 12.117285778567641 296.0581811317724 0 0 0
7036 1 24.807798757688683 13.255438796268038 298.3073866857233 0 0 0
3281 1 23.233635198933015 14.661961016374711 296.4701967405426 0 0 0
3855 1 29.31731598711637 12.34687053694865 296.12111037794887 0 0 0
5462 1 27.64541029546693 13.476776553955915 298.3154867338812 0 0 0
5460 1 26.224250827832787 14.990300733485718 296.49284509832614 0 0 0
3852 1 29.124034363276557 15.236902726307964 296.4636684498378 0 0 0
2251 1 30.46318956069594 13.68519478911395 298.36011502788784 0 0 0
2667 1 8.503473401870773 15.805219889693088 297.29380816151695 0 0 0
4430 1 10.997546585141814 14.964621051372418 298.12451031463803 0 0 0
2703 1 10.758857844424629 17.452307035122377 296.64227278650617 0 0 0
4469 1 12.099840364625017 15.299559023846715 295.407910078187 0 0 0
4470 1 13.272255592336062 16.71483658881684 297.5268822328687 0 0 0
1309 1 16.874208234640516 16.261573208023872 295.65561172497826 0 0 0
196 1 18.22630950696854 17.382485669684783 297.9260028679743 0 0 0
1308 1 15.893307483960129 15.766991311505514 298.52544916003194 0 0 0
1306 1 15.569221021854156 18.272376804242477 297.18995434582774 0 0 0
201 1 20.646608450450756 16.093487372755675 297.19885233727655 0 0 0
204 1 20.698442067876893 19.06387711758745 297.36621368015744 0 0 0
3218 1 23.086503383566107 17.760779799697826 296.65646284216734 0 0 0
7067 1 24.62285059294086 16.087072012047233 298.525367034788 0 0 0
5461 1 26.020610227885708 17.891744724084873 296.8062940819727 0 0 0
3887 1 28.98417679492641 18.093507430906474 296.6483610850961 0 0 0
5459 1 27.609598704184553 16.31072061825117 298.5973511558105 0 0 0
2282 1 30.327420413613368 16.481843801647575 298.46210029024667 0 0 0
4468 1 13.031436227422232 19.250951702052333 296.2277155293076 0 0 0
4024 1 11.815535558129378 18.812664674805823 298.70156993437973 0 0 0
4028 1 14.170966230718236 20.65374332800394 298.1331813306041 0 0 0
4508 1 15.289653770819635 20.64655868357969 295.37604621089696 0 0 0
1312 1 18.02310033057522 19.789218334571792 296.46134712628077 0 0 0
1227 1 16.646342637314547 21.95585368704234 297.51718885418427 0 0 0
167 1 20.428896018381067 21.47999337930409 295.85889018664807 0 0 0
165 1 19.341669664066018 21.47164370261505 298.4426542562291 0 0 0
3064 1 21.76398814969276 22.923218494699906 297.99520605262694 0 0 0
3222 1 23.012564692588455 20.604327752559822 297.01654894643866 0 0 0
7097 1 25.941722135194045 20.837514530144496 297.0716456792474 0 0 0
5492 1 27.280269541633498 19.150899278171458 298.87771401831486 0 0 0
168 1 21.522440500239245 23.982666405618566 295.5706603324832 0 0 0
164 1 18.971838343514708 23.51773051301397 296.76626845929724 0 0 0
169 1 22.477885184419538 25.670943820161835 298.0758547449487 0 0 0
7096 1 25.93756473540035 24.775926479363275 295.42677018446005 0 0 0
3067 1 24.352647068284444 23.27789019306574 296.68001542218445 0 0 0
3078 1 25.234099979730807 25.728185917187613 297.8057900940543 0 0 0
3097 1 23.479911049319142 25.893361874703956 295.6431039700249 0 0 0
7094 1 26.75534890580561 23.462546558881634 297.5509950476344 0 0 0
230 1 19.431317743130645 4.165692687348149 -69.85155124959805 0 0 1
3389 1 21.863887812518445 2.9777241629054467 300.6731807669657 0 0 0
3390 1 24.248384465104 2.2135789812995146 -69.8995212515204 0 0 1
7007 1 26.499309751399274 3.6805720357023333 -70.2468333314968 0 0 1
1384 1 15.403429973508413 6.568383823236272 300.3950383815218 0 0 0
236 1 17.806775603614966 5.474119955182187 299.47047634956954 0 0 0
224 1 17.020727883450526 5.322998182734026 -69.18027482025943 0 0 1
267 1 20.247447685214755 4.511864232034978 298.6588825587115 0 0 0
3265 1 21.680071654237356 5.741126220551323 -70.45823764817482 0 0 1
237 1 19.130232137799382 6.964764595392876 -69.6081162315639 0 0 1
239 1 19.99278747279389 7.228501318302686 299.161719074712 0 0 0
3394 1 24.142179562955455 4.577984661251031 300.1008961713484 0 0 0
7039 1 25.33844569861374 5.803038255844823 -68.9834506777905 0 0 1
3267 1 24.079442841168074 7.314557325950422 300.41333461466985 0 0 0
7002 1 26.560481321357383 6.003017622865506 299.63726388184034 0 0 0
5432 1 27.938728439892287 7.4498316266403455 -69.39993316717687 0 0 1
4233 1 9.23446553840015 11.069230698686528 300.0779588999425 0 0 0
4234 1 10.49231635623653 9.593780990346115 -69.47178506899631 0 0 1
1275 1 12.983603870077198 8.023676819956137 -70.33232383988863 0 0 1
4269 1 11.501771514531573 9.63434366177966 299.3856543579783 0 0 0
1274 1 12.818230061709102 10.944416474539388 -69.90619063097746 0 0 1
234 1 17.59249217129741 8.332344486644043 300.0051005040746 0 0 0
1301 1 15.172355284247294 9.643458251254696 300.59796895676243 0 0 0
192 1 17.558304701074047 11.242624526036455 300.18639335553115 0 0 0
190 1 19.06292302715872 9.790357701240268 -69.40814845381391 0 0 1
3264 1 21.58156939681456 8.489048901144155 -70.29274721004037 0 0 1
242 1 20.029683703055046 10.034415980105106 299.40696175424677 0 0 0
3148 1 21.362501967191122 11.464599627384967 -70.09569113253852 0 0 1
7037 1 26.445051407109034 8.772172840305316 299.9457528839215 0 0 0
3270 1 23.896084317670134 10.154839308958806 300.7711758517468 0 0 0
3826 1 29.205585862148958 9.10639051050497 300.05648657659566 0 0 0
5433 1 27.853495250369242 10.184086885425788 -69.31672047792769 0 0 1
3859 1 30.713592731094117 10.524417063427304 -69.18670318423577 0 0 1
4015 1 10.100626819907724 14.95952050703962 -70.55381948800445 0 0 1
2539 1 7.952184682714269 13.110665447268985 -69.97151351711618 0 0 1
3948 1 10.44087015268364 12.46246820822478 -69.12923518360334 0 0 1
4433 1 11.43437980882424 12.483883216879295 299.67064570656305 0 0 0
1304 1 14.997024421151776 12.583120021846092 -70.46030203553698 0 0 1
1302 1 13.609480416805038 14.135836575323804 298.98724768312667 0 0 0
1195 1 12.757996909226591 14.056009448649945 -69.58659356817361 0 0 1
