LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

8000 atoms
1 atom types

0 40.7 xlo xhi
-3.7246309330685468 29.265510858750222 ylo yhi
-70.7573024541237 300.9912704084644 zlo zhi

Masses

1 196.97

Atoms # atomic

7972 1 19.148867159949006 27.71052175949407 144.27573236417246 0 0 0
6366 1 21.743626191369096 27.465028993076565 144.04851554522017 0 0 0
1437 1 16.20288828188336 -0.5976896840510162 145.06245421528183 0 0 0
1367 1 16.53322548927415 -0.49169024245470716 147.94400791892775 0 0 0
7848 1 18.97473938742435 -0.8071044720711575 145.3217477893249 0 0 0
7847 1 21.788247283770573 -1.11513788280247 145.18810664403765 0 0 0
7884 1 19.13360885916363 -0.8223697548143813 148.0165001013325 0 0 0
6277 1 22.029688371177418 -1.0907063727590987 148.04990623342823 0 0 0
1370 1 14.958787354846947 1.45086316730674 146.57612807510276 0 0 0
3558 1 13.592360585858911 3.556763690284493 145.10869578299815 0 0 0
7880 1 17.73536424156749 1.2956738422206255 146.4475400072068 0 0 0
1372 1 16.50070499981757 3.527648460315218 144.87484651001634 0 0 0
1371 1 16.532042538741408 3.572781425299028 147.68932411624112 0 0 0
6273 1 22.450927348550284 2.8284256307996074 144.85137992074254 0 0 0
7878 1 19.506594843350427 3.2397383509136324 144.74478831009915 0 0 0
7882 1 20.8068666812033 1.1538181895897104 146.49638788005672 0 0 0
7879 1 19.275211704978304 3.1620036546170835 147.85802802473978 0 0 0
6272 1 22.20398371030592 3.0230105625042736 147.71814368595838 0 0 0
4666 1 25.251649321444233 2.4772876925003047 145.25009117222876 0 0 0
6275 1 23.51697625788166 0.9501861439311972 146.60813821822398 0 0 0
4665 1 25.070803916098818 2.768633381469389 147.88493143809484 0 0 0
3555 1 12.333486148077188 5.994118679351377 146.2314214825867 0 0 0
3557 1 13.76078721882029 3.980787823175074 147.8583157168483 0 0 0
1368 1 15.198476787217146 5.65516138692781 146.35982401995906 0 0 0
7881 1 18.317710277938126 5.328045267363873 146.29830410081794 0 0 0
6274 1 21.293924010001202 5.2953017083540015 146.20831098821452 0 0 0
7914 1 19.751816381537097 7.402403798220606 147.55213705349453 0 0 0
6307 1 22.913288218102338 7.0762733142101855 147.66762095060696 0 0 0
4667 1 24.04611233130952 4.757956305130206 146.21166176187097 0 0 0
4700 1 25.666607118594815 6.859372127924846 147.71629904324377 0 0 0
3060 1 26.796545925455316 4.90802619634024 146.3723710942181 0 0 0
3093 1 28.389776927885627 6.753246333672818 147.8182056901699 0 0 0
1583 1 9.806339131708286 10.320051097495842 146.1543634441625 0 0 0
1664 1 11.214820847444141 8.360884142913322 147.59720460656763 0 0 0
3440 1 12.92532272887811 10.041074392660683 146.04028653392018 0 0 0
3438 1 13.949591365017804 7.838575789231111 147.6310484410025 0 0 0
1331 1 16.94193327708523 7.652072769672527 147.74709653066267 0 0 0
1333 1 15.668840129989595 9.835124024347454 146.16853610925298 0 0 0
7912 1 18.46463112027911 9.565391001879423 146.22919732746882 0 0 0
6305 1 21.389256513589174 9.345520343837604 146.1942039868333 0 0 0
4698 1 24.390352948676114 9.141825730053544 146.25281992120247 0 0 0
3092 1 25.877177458397316 11.134462661822164 147.70818952481125 0 0 0
3091 1 27.072481221751076 8.825689517761903 146.27033287462024 0 0 0
1484 1 30.078478282715857 8.599000924597675 146.336355492437 0 0 0
1485 1 28.72159242418995 10.829520786504736 147.5903598684174 0 0 0
338 1 31.28973355227628 10.680951841501305 147.83212855334494 0 0 0
417 1 7.757563584764539 14.545913428193918 145.983603752023 0 0 0
1553 1 10.353076380715235 14.165970526235823 145.86892441234642 0 0 0
1663 1 8.630911884252171 12.450016644482796 147.5283075358957 0 0 0
3439 1 11.508975239244835 12.1735512279633 147.5137653252613 0 0 0
3473 1 13.288868679106765 14.109733411435636 145.9485826038531 0 0 0
1332 1 14.416949239009297 12.057800157032077 147.62262863896447 0 0 0
1338 1 16.08602651800465 13.944853040414126 146.0883929731887 0 0 0
7907 1 18.81842561968748 13.718738384233975 146.18495490591386 0 0 0
7913 1 17.415657608096385 11.896356857730613 147.65833171758862 0 0 0
6306 1 20.049187848494686 11.443667225949598 147.62416424530548 0 0 0
6300 1 21.68613623493832 13.306013359203495 146.134509463391 0 0 0
4699 1 23.10031440699817 11.266496029569645 147.57606552430175 0 0 0
4693 1 24.630425831727287 13.131643602660569 145.9363504797447 0 0 0
3086 1 27.67369521433049 12.826853083427254 146.1086575142826 0 0 0
1479 1 30.391469191736675 12.822119714562673 146.10365785083442 0 0 0
1868 1 9.170278628122558 16.64716615310656 147.36489102436633 0 0 0
3352 1 12.088962674612816 16.288194840801026 147.3061849561908 0 0 0
3354 1 13.371941523855458 18.351310969490818 145.9001557808766 0 0 0
1253 1 15.057440813062934 16.156563957394297 147.33684330036596 0 0 0
1255 1 16.330708870430268 18.264844505509572 146.13278187526032 0 0 0
7944 1 17.79453149951937 15.921401707963328 147.519079711841 0 0 0
1254 1 16.569979075233636 18.188072625003493 148.8747456987785 0 0 0
7942 1 19.267703723591058 17.889688481597197 145.97861400250252 0 0 0
6335 1 22.20093289364041 17.46206651885197 145.8710190333249 0 0 0
6337 1 20.53112983625178 15.774874944261247 147.45144543606065 0 0 0
7943 1 19.323214327717835 18.065410783252254 149.03313990889367 0 0 0
4728 1 25.127630007556082 17.249861547628548 145.7516659995148 0 0 0
4730 1 23.379827790952017 15.424080125640922 147.21253016142035 0 0 0
3123 1 26.223018857961502 15.076981249184493 147.25986853127793 0 0 0
1516 1 29.149868580819867 14.94378476441666 147.51647368371806 0 0 0
3121 1 27.99164989257098 17.140503972837557 145.9036886524769 0 0 0
3122 1 27.70123458659141 17.15134987406642 148.58326257818493 0 0 0
1866 1 10.4712382468621 18.521090023159267 145.9414967101204 0 0 0
3351 1 12.185187731653835 20.74094113794012 147.2403474287668 0 0 0
1252 1 15.081940385344229 20.401052014550935 147.3277394980176 0 0 0
1258 1 16.73706786835861 22.212380660328407 146.02353947907432 0 0 0
7945 1 18.06443656527634 20.116099737962173 147.40161215906872 0 0 0
1211 1 16.69589657381256 22.448348372925842 148.90836233779976 0 0 0
7939 1 19.71740317589695 21.768235910001934 145.78388955858006 0 0 0
6338 1 20.90192177381013 19.79049894564153 147.311762812593 0 0 0
6332 1 22.53343566140307 21.53484563115647 145.73561725207014 0 0 0
7979 1 19.49911221672554 21.951133937528127 148.82381705212222 0 0 0
4725 1 25.439784175684938 21.271592463643294 145.74392065179427 0 0 0
4731 1 23.681778650226395 19.302424651942864 147.04009597950332 0 0 0
6372 1 22.375562562990165 21.561834468718544 148.64803280734625 0 0 0
4765 1 25.129864651450838 21.33564875935 148.40866574058677 0 0 0
3124 1 26.525874831803453 19.128165337990666 147.12901947361163 0 0 0
3357 1 13.849376879543732 22.567140516743926 145.89177963945372 0 0 0
3233 1 13.909558178780012 22.536323546041423 148.566237085044 0 0 0
1212 1 15.412553485589815 24.41659600706634 147.19049133443323 0 0 0
7977 1 18.264781191325746 24.115881170215083 147.31254216678713 0 0 0
7975 1 20.285123878024745 25.650494648591085 145.65108290237063 0 0 0
6370 1 21.334136279666293 23.904067947428565 147.33833354675136 0 0 0
6368 1 23.2054500771367 25.462376498050894 145.38113108947942 0 0 0
4763 1 24.08096465724533 23.361665571554447 147.1101827020187 0 0 0
6369 1 22.871173431541948 25.785521223540286 148.06822553301717 0 0 0
1214 1 17.35661991379468 26.00722006752813 145.63665484356522 0 0 0
7978 1 18.60321802613133 27.80402409380695 147.24887582671334 0 0 0
1213 1 16.91374937034435 26.3529172983796 148.46642891677755 0 0 0
6371 1 21.370659102294386 27.68040381864813 146.81153965477094 0 0 0
7976 1 19.87500676659358 26.032110529680246 148.63603170333568 0 0 0
7813 1 20.25952765087972 29.262422938289873 148.72375020901677 0 0 0
1366 1 16.140300663770603 -0.23301750154157164 150.8289834026411 0 0 0
7883 1 19.20599612550159 -0.6491737761477125 150.73293112848162 0 0 0
7886 1 20.51449269819797 -2.502722138123523 149.53478741205805 0 0 0
6276 1 22.164396090523603 -0.8217427288669894 150.74432905834087 0 0 0
1355 1 14.981969961439038 1.8243915412990885 149.20232945083708 0 0 0
7885 1 17.888796703041265 1.2907098676604214 149.27322673697094 0 0 0
1299 1 16.600877695057786 3.6743285047440946 150.5173432858667 0 0 0
6278 1 20.736468313938598 1.1021876258286758 149.372234098684 0 0 0
7918 1 19.42110556181639 3.386483639292088 150.75099323064214 0 0 0
6311 1 22.310531352925764 3.3259991477777753 150.63586250273968 0 0 0
4671 1 23.75049064775669 1.276136805182749 149.61832123410187 0 0 0
4704 1 25.534159494234316 2.735306243601012 150.94077357574548 0 0 0
3434 1 13.74252903335397 3.975778302173129 150.61417118889253 0 0 0
3436 1 12.374606240860857 6.124396771291542 148.87649117892664 0 0 0
1328 1 15.26987790302623 5.740866899707603 149.2183270998109 0 0 0
7916 1 18.1904380346471 5.492939085691653 149.0831885820634 0 0 0
6309 1 20.874271331006536 5.180719347543301 148.97894326581022 0 0 0
6310 1 19.733088561924042 7.4089644622469155 150.4791053098578 0 0 0
4703 1 22.76666105170542 7.188758926079274 150.4255858133103 0 0 0
4702 1 24.233348132917058 4.938686549438225 149.18126565615626 0 0 0
3096 1 25.660763249335083 6.869086744406031 150.84091896994445 0 0 0
4701 1 24.001863182178482 5.032835096946021 152.1957974454521 0 0 0
3095 1 26.803138509276792 4.90711694836938 149.2427686358445 0 0 0
1489 1 28.36605767420068 6.846165959063013 150.58169191057445 0 0 0
3094 1 26.98104175654957 4.794544580855982 151.93181695794934 0 0 0
1558 1 9.948359923887008 10.391733573234458 149.08853868955194 0 0 0
3435 1 11.277029531123206 8.322483566785088 150.3248139110217 0 0 0
1666 1 9.834788241719744 10.355384625448886 151.8294764484403 0 0 0
3442 1 12.914113854426096 10.158524634572215 148.99000163973588 0 0 0
1314 1 14.008074539606609 8.019791095334114 150.4138510863864 0 0 0
3318 1 12.768437851091752 10.274101532131914 151.86086193899845 0 0 0
1334 1 15.601061718971886 9.950710914760846 149.00310514305102 0 0 0
7911 1 18.533254316813377 9.758149849615505 149.13095413702067 0 0 0
7917 1 17.011871877842374 7.951779793325235 150.6495949342553 0 0 0
7950 1 18.60001511626258 9.714166166289365 152.03704760215902 0 0 0
6304 1 21.35440570721024 9.260345964081601 149.0069418690105 0 0 0
6343 1 21.40848201467237 9.304436110712759 151.9700205426752 0 0 0
4697 1 24.272028489882498 9.170428611461755 149.07839527199022 0 0 0
4736 1 24.258001206662485 9.138545413056498 151.86372600597863 0 0 0
3090 1 27.13583163715956 8.904195217823707 149.07635439597604 0 0 0
1520 1 28.62547278935896 10.929228950448179 150.45235748912327 0 0 0
3129 1 27.227953743262187 8.900471762259311 151.99081945026484 0 0 0
1483 1 29.946690875320343 8.637350063411773 149.00518158376647 0 0 0
355 1 31.320065009670184 10.734277003157743 150.49746994708488 0 0 0
1522 1 29.924586850506834 8.879676272400134 151.86873848266615 0 0 0
401 1 7.7685785782310415 14.715741037956983 148.81577755693448 0 0 0
1870 1 10.233751665407775 14.580946919921852 148.66962425858952 0 0 0
402 1 8.73812243623073 12.514924902154581 150.40860636307153 0 0 0
301 1 7.735297505955986 14.893490920541856 151.60069682767838 0 0 0
1873 1 10.369024579817944 14.788963120411951 151.58951366214552 0 0 0
3321 1 11.405192728021145 12.36306395029352 150.21070226710543 0 0 0
3350 1 13.015136959765362 14.109810192175049 148.766244638766 0 0 0
1248 1 14.58159002517317 12.332917264752995 150.47747192659105 0 0 0
3349 1 13.358872609935224 14.512233961419058 151.51689016772647 0 0 0
1251 1 16.13484221475007 14.130341343091837 148.97802643500145 0 0 0
7948 1 17.355866042288323 11.850965728197957 150.55481252003844 0 0 0
1250 1 16.152556119199907 14.207648026371745 151.9285716827058 0 0 0
7946 1 18.984985843997453 13.726309152686474 148.98290263953 0 0 0
6339 1 21.87545756692402 13.567018679432438 148.9054895607169 0 0 0
6341 1 20.222438181422717 11.592959930420893 150.5339940168425 0 0 0
7947 1 19.03570927029431 13.750242602183862 151.85237238115442 0 0 0
6340 1 21.744730146652074 13.671636411095365 151.7768602110458 0 0 0
3127 1 25.855931715349445 10.948756082130783 150.49284454065594 0 0 0
4732 1 24.54075489850663 13.316289046257475 148.903166944489 0 0 0
4734 1 22.97183546616447 11.261722387345067 150.27435655688865 0 0 0
4733 1 24.57234593378685 13.374422092507738 151.70791637733728 0 0 0
3125 1 27.312641622436832 13.048745638837909 148.90435895330813 0 0 0
3126 1 27.346989971503767 13.142388705688171 151.6632738388184 0 0 0
1518 1 30.071421329572786 12.952196928388533 148.91713469771923 0 0 0
1519 1 30.107940611054207 12.944865671324502 151.79063654253125 0 0 0
303 1 9.075163206390553 16.770784225129972 150.20304747976473 0 0 0
3319 1 11.993123019153133 16.47229820860833 150.0201670378195 0 0 0
1247 1 14.823869499848785 16.259129528087158 150.08110781967346 0 0 0
3353 1 13.570160555131334 18.43145930370408 148.69907272937812 0 0 0
7949 1 17.614933593308127 16.14366752133526 150.43204117928624 0 0 0
1206 1 16.358257578095092 18.43447916499514 151.72007914046372 0 0 0
6336 1 22.045258006195272 17.511162184624155 148.98171408330504 0 0 0
6342 1 20.431446499368654 15.791934693794262 150.29679226149887 0 0 0
6376 1 22.110317382470036 17.73655806091564 151.782104997658 0 0 0
7983 1 19.260122865330242 18.29262874413186 151.84987625251995 0 0 0
4729 1 24.969067673628828 17.47819764850258 148.6576652116106 0 0 0
4735 1 23.323362968668587 15.466827107247356 150.10662548796466 0 0 0
4769 1 25.13135997670655 17.448512646618994 151.39277895308268 0 0 0
1521 1 29.18471593693152 15.09260080950717 150.2081149707359 0 0 0
3128 1 26.197385166558238 15.205907473555898 150.17514315301304 0 0 0
3162 1 27.82779979953965 16.98380503799015 151.35750771844528 0 0 0
1867 1 10.729583964790622 18.59799003180823 148.76323271160842 0 0 0
1954 1 10.81169411349488 18.945388206921862 151.59068809476395 0 0 0
3229 1 13.527119222947777 18.614906105046728 151.44704057972208 0 0 0
3231 1 12.310855804158367 20.59588276540287 149.8334212027521 0 0 0
1208 1 15.257240063635056 20.41250057783899 150.27998459194214 0 0 0
7981 1 17.95083310375622 20.249410263819044 150.30985645729515 0 0 0
6374 1 20.96177941588861 19.87504894492654 150.3629822448086 0 0 0
7980 1 19.637292927533895 22.10847069076759 151.46438692186163 0 0 0
6373 1 22.486927766912117 21.9513544444587 151.31162659188843 0 0 0
4767 1 23.82507687280673 19.57705507465451 149.99872972189456 0 0 0
4766 1 25.34985301419901 21.458898241033637 151.3462594801109 0 0 0
3160 1 26.5994158455524 19.442796935786895 150.05044444922015 0 0 0
3232 1 13.802031382817336 22.510784688791155 151.5696326538252 0 0 0
1210 1 16.80646168668401 22.766067517556046 151.58738953524514 0 0 0
1207 1 15.390584351227531 24.362534529293526 150.00660740016338 0 0 0
7982 1 18.399113196872328 24.523758751183692 150.2425191001575 0 0 0
6375 1 21.257227165350187 23.883861311846445 150.11070594655905 0 0 0
4768 1 24.313062379063084 23.56611359471198 149.875599794347 0 0 0
6408 1 23.158798697011328 25.551094937494078 151.26413572646555 0 0 0
7773 1 18.310375148125086 28.069813035103913 150.0059009687574 0 0 0
1137 1 16.80242496100797 26.24203399337923 151.47591326117234 0 0 0
6406 1 22.131349010198026 27.52645361403141 149.85782756149771 0 0 0
7769 1 20.308732728656356 26.303825139872593 151.42773129709923 0 0 0
7809 1 20.52225240024976 29.07972600005757 151.20888874276693 0 0 0
7888 1 17.498502965134314 -2.2525712493019525 152.41892115522623 0 0 0
1292 1 15.999352773801617 -0.3056782293148381 153.5642385260815 0 0 0
7887 1 19.007642750820683 -3.7217530084691175 154.13105832223812 0 0 0
7922 1 19.22085942408526 -0.6155954536166344 153.74007267976822 0 0 0
6281 1 20.432067232308828 -2.540237238986192 152.20182753287972 0 0 0
6315 1 22.124359974154434 -0.5869332638809044 153.72930624974444 0 0 0
6317 1 20.629769647742467 -2.1368835424841164 155.28097831899518 0 0 0
1294 1 14.982990324537067 1.8858140758659765 151.97954701757118 0 0 0
1295 1 15.032903087281937 2.1977529714506243 154.94454182533127 0 0 0
7920 1 17.83872748879565 1.4878032491782616 152.15898259917583 0 0 0
7919 1 17.859065084216933 1.552894419793116 155.05039750970778 0 0 0
6313 1 20.871499614250343 1.2717895104657355 152.15129853803157 0 0 0
4707 1 22.19831820766867 3.4693062562029784 153.53435266275065 0 0 0
6314 1 19.31947134659881 3.4797163052707436 153.59578131616578 0 0 0
6312 1 20.80967266523031 1.4235005876317546 154.98498055828188 0 0 0
4706 1 23.56532486197554 1.2530171719052374 152.30411444847746 0 0 0
3100 1 25.34636351477227 3.1548229568834127 153.59172819570455 0 0 0
4705 1 23.651966230442138 1.2872670800548214 155.08135079403124 0 0 0
3437 1 12.528635875190979 6.131485442705808 151.81332976660903 0 0 0
1293 1 13.635255021185863 4.0590913222101745 153.46787714011379 0 0 0
3431 1 12.390776170606301 6.296265843006852 154.8233674887134 0 0 0
7921 1 16.512015663015806 3.953177313620209 153.42734948419692 0 0 0
1330 1 15.191285992063037 5.997567628295496 151.89673061434024 0 0 0
7915 1 18.150171737706206 5.70678710032351 151.96750517417638 0 0 0
1233 1 15.187186902890346 5.998205332486895 154.70868822148074 0 0 0
7954 1 18.12161627051865 5.775786636542909 154.82265376506217 0 0 0
6308 1 21.073738585144003 5.600590934733388 151.9515559641737 0 0 0
6347 1 20.984519954571535 5.590941971055065 154.81296642763795 0 0 0
3131 1 25.66721467992007 6.999566069670605 153.70252849382825 0 0 0
4740 1 24.04058176460749 5.192295931717075 155.01696796482733 0 0 0
1524 1 28.322961107880282 6.704077258160941 153.41318273958265 0 0 0
3133 1 26.80703588279971 4.844912544623261 154.9644095006218 0 0 0
1665 1 11.188894549408856 8.26341195379079 153.2354772836914 0 0 0
1957 1 10.071972143031516 10.44018025166789 154.43684898073204 0 0 0
1235 1 13.879057632513339 8.13804158067059 153.33699790147867 0 0 0
3316 1 12.887893238954744 10.353009815999735 154.67170287845943 0 0 0
1246 1 15.590436149148749 10.068204549110368 151.9136911757009 0 0 0
7952 1 16.781613869397955 7.908108826077841 153.3102834331025 0 0 0
1237 1 15.677541533069755 10.258909709054034 154.62021314331622 0 0 0
7951 1 18.52919644635039 9.835066954505708 154.7428394690032 0 0 0
6345 1 19.878615341491635 7.70622729673506 153.3930646836406 0 0 0
